# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00143927 4.78966e-05 -0.00157511 5.42046e-05 8.1627e-05 
3 2.7087e-05 1.13479e-05 -3.63023e-05 -1.90498e-06 1.11203e-05 
4 -4.1149e-07 2.01765e-06 -7.30486e-07 -4.37072e-08 1.18568e-06 
5 -1.73189e-07 3.16543e-07 -1.45097e-08 6.53926e-11 1.87633e-07 
6 1.89741e-08 4.68261e-08 -2.68611e-10 -7.50988e-11 -1.86304e-08 
7 -4.01762e-09 6.81375e-09 -4.7527e-12 1.77736e-12 4.0206e-09 
8 -1.52534e-10 9.72201e-10 -9.25775e-14 -8.74294e-15 1.52635e-10 
9 1.66885e-10 1.36696e-10 -1.56061e-15 -1.09512e-16 -1.66884e-10 
10 5.74252e-12 1.91184e-11 -2.53085e-17 -1.93049e-18 -5.7425e-12 
11 4.07146e-13 2.61602e-12 -4.27235e-19 -3.774e-19 -4.07145e-13 
