# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00143467 4.79215e-05 -0.00156266 2.45745e-05 0.000103415 
3 5.23948e-05 1.13423e-05 -3.62058e-05 -9.07504e-07 -1.52814e-05 
4 1.54147e-06 2.01382e-06 -7.63234e-07 -9.67148e-09 -7.6856e-07 
5 1.53974e-07 3.153e-07 -1.4456e-08 5.92486e-10 -1.40111e-07 
6 -9.74056e-10 4.68591e-08 -2.61991e-10 -6.37692e-11 1.29982e-09 
7 -6.89918e-09 6.80733e-09 -5.0197e-12 7.2847e-13 6.90347e-09 
8 6.26067e-10 9.74204e-10 -9.37153e-14 -1.57602e-14 -6.25958e-10 
9 6.09844e-11 1.37209e-10 -1.61749e-15 -4.31833e-16 -6.09823e-11 
10 -2.29891e-12 1.92092e-11 -2.80756e-17 -1.42414e-17 2.29895e-12 
11 4.92976e-13 2.62002e-12 -4.64984e-19 -2.02403e-19 -4.92975e-13 
