# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00147603 4.78512e-05 -0.00156585 6.08901e-05 2.89282e-05 
3 2.61495e-05 1.13341e-05 -3.59896e-05 -1.18506e-06 1.10251e-05 
4 -3.61928e-08 2.01768e-06 -7.44829e-07 -2.01459e-08 8.01167e-07 
5 1.53383e-07 3.14559e-07 -1.42499e-08 -3.72753e-10 -1.3876e-07 
6 -2.2694e-09 4.66417e-08 -2.64557e-10 -6.97034e-11 2.60366e-09 
7 -1.93483e-09 6.78061e-09 -5.09142e-12 1.98257e-12 1.93794e-09 
8 -1.64991e-09 9.56604e-10 -8.62464e-14 -2.84748e-14 1.65002e-09 
9 -3.18784e-11 1.34739e-10 -1.4733e-15 -6.4825e-16 3.18806e-11 
10 -1.5235e-12 1.88285e-11 -2.83936e-17 4.04777e-18 1.52353e-12 
11 2.00637e-12 2.60465e-12 -4.85466e-19 6.7687e-20 -2.00637e-12 
