# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00150807 4.79012e-05 -0.00158033 3.03607e-05 4.18984e-05 
3 3.22733e-05 1.14212e-05 -3.58944e-05 -2.39161e-07 3.86029e-06 
4 1.59861e-06 2.02768e-06 -7.47353e-07 7.31017e-09 -8.58563e-07 
5 -5.94222e-07 3.17909e-07 -1.46798e-08 -2.36082e-09 6.11262e-07 
6 2.51079e-08 4.70142e-08 -2.65928e-10 -3.17798e-11 -2.48102e-08 
7 -1.08094e-08 6.87557e-09 -5.02178e-12 -2.46721e-13 1.08147e-08 
8 1.7626e-09 9.86332e-10 -8.64451e-14 -8.55755e-14 -1.76243e-09 
9 2.0011e-10 1.38212e-10 -1.71003e-15 -1.30097e-15 -2.00107e-10 
10 7.55332e-12 1.91404e-11 -2.83638e-17 7.41845e-18 -7.5533e-12 
11 5.41599e-12 2.63344e-12 -4.39417e-19 6.45097e-20 -5.41599e-12 
