# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00149313 4.79681e-05 -0.00159838 1.97685e-05 8.54838e-05 
3 3.67263e-05 1.1393e-05 -3.53135e-05 -1.53489e-07 -1.25926e-06 
4 -3.81556e-07 2.03299e-06 -7.64259e-07 6.65204e-08 1.07929e-06 
5 -2.91327e-07 3.19133e-07 -1.43705e-08 -1.00159e-09 3.06699e-07 
6 3.30138e-08 4.73685e-08 -2.64265e-10 -4.24271e-11 -3.27071e-08 
7 -1.47958e-09 6.90505e-09 -5.05716e-12 3.88062e-13 1.48424e-09 
8 -4.45232e-10 9.80322e-10 -8.87277e-14 -1.0452e-15 4.45321e-10 
9 -3.60187e-11 1.3842e-10 -1.61893e-15 9.06836e-17 3.60202e-11 
10 1.44897e-11 1.92612e-11 -2.65335e-17 -1.34405e-17 -1.44897e-11 
11 9.95091e-13 2.64654e-12 -4.6592e-19 -1.45495e-20 -9.9509e-13 
