# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00156036 4.79656e-05 -0.00158401 1.04869e-05 1.31637e-05 
3 4.03617e-05 1.141e-05 -3.69952e-05 -2.72929e-06 -6.37276e-07 
4 -1.56416e-06 2.03562e-06 -7.57046e-07 -6.48806e-08 2.38608e-06 
5 -4.10532e-07 3.19143e-07 -1.48382e-08 -1.24253e-09 4.26613e-07 
6 3.35196e-08 4.72899e-08 -2.75584e-10 -5.89475e-11 -3.3185e-08 
7 -1.60272e-08 6.93771e-09 -4.97636e-12 -8.17695e-13 1.6033e-08 
8 1.60914e-10 9.90799e-10 -8.89042e-14 -2.31078e-14 -1.60802e-10 
9 -1.05453e-10 1.39055e-10 -1.61109e-15 -1.20626e-15 1.05455e-10 
10 1.55602e-12 1.94916e-11 -2.92058e-17 -1.1502e-17 -1.55598e-12 
11 2.68792e-12 2.67702e-12 -5.12258e-19 3.54477e-19 -2.68792e-12 
