# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00150197 4.80137e-05 -0.00157236 2.89139e-05 4.14791e-05 
3 2.52177e-05 1.14151e-05 -3.62249e-05 1.33246e-06 9.67482e-06 
4 2.55458e-06 2.044e-06 -7.71452e-07 -3.23505e-08 -1.75078e-06 
5 4.87345e-07 3.20681e-07 -1.46717e-08 -3.07687e-11 -4.72642e-07 
6 -1.08967e-07 4.774e-08 -2.77566e-10 -4.01926e-11 1.09285e-07 
7 3.41184e-09 6.93684e-09 -5.08154e-12 -1.95809e-13 -3.40657e-09 
8 -4.05245e-10 9.96276e-10 -9.14637e-14 -2.83989e-14 4.05365e-10 
9 8.22442e-11 1.38712e-10 -1.62167e-15 3.9168e-16 -8.2243e-11 
10 -1.34292e-11 1.94761e-11 -2.78601e-17 -1.95395e-17 1.34292e-11 
11 2.66832e-13 2.67311e-12 -4.83078e-19 -3.84238e-19 -2.66832e-13 
