# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0015614 4.79603e-05 -0.00158325 1.82718e-05 3.57942e-06 
3 3.46449e-05 1.13659e-05 -3.63779e-05 -1.60882e-07 1.89384e-06 
4 1.20676e-06 2.02209e-06 -7.57948e-07 -6.24159e-08 -3.86396e-07 
5 -3.96256e-08 3.15332e-07 -1.43393e-08 -1.2837e-09 5.52486e-08 
6 -8.1265e-09 4.69857e-08 -2.70534e-10 -5.76671e-11 8.4547e-09 
7 2.7752e-09 6.83895e-09 -5.01128e-12 -8.11744e-14 -2.77011e-09 
8 -1.17731e-09 9.74134e-10 -8.58688e-14 -4.77708e-14 1.17745e-09 
9 3.45014e-11 1.36865e-10 -1.61493e-15 2.84809e-16 -3.45001e-11 
10 1.1151e-11 1.90229e-11 -2.7964e-17 -3.37312e-17 -1.1151e-11 
11 3.71598e-12 2.61712e-12 -4.72847e-19 -2.3162e-19 -3.71598e-12 
