# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00157716 4.79271e-05 -0.00157584 -2.62032e-05 2.48804e-05 
3 2.15292e-05 1.14242e-05 -3.62046e-05 -1.02394e-06 1.56993e-05 
4 -3.27428e-06 2.03416e-06 -7.56225e-07 -2.29963e-08 4.0535e-06 
5 1.19904e-07 3.18281e-07 -1.44124e-08 9.05628e-10 -1.06397e-07 
6 -4.32736e-08 4.75176e-08 -2.7939e-10 -3.23676e-11 4.35854e-08 
7 -7.14812e-09 6.93467e-09 -5.02995e-12 9.72902e-13 7.15217e-09 
8 1.45507e-09 9.83658e-10 -8.35089e-14 4.62599e-15 -1.45499e-09 
9 1.4688e-10 1.39294e-10 -1.63249e-15 -3.96438e-16 -1.46878e-10 
10 1.40418e-11 1.92022e-11 -3.07241e-17 4.54623e-18 -1.40418e-11 
11 8.86434e-13 2.67239e-12 -4.7184e-19 6.98071e-20 -8.86433e-13 
