# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00149525 4.77741e-05 -0.00154931 3.86446e-05 1.54151e-05 
3 1.43141e-05 1.13409e-05 -3.55925e-05 7.34692e-07 2.05437e-05 
4 1.45487e-06 2.00362e-06 -7.21249e-07 2.0365e-08 -7.53984e-07 
5 -1.87396e-07 3.12136e-07 -1.41983e-08 1.50179e-09 2.00093e-07 
6 -2.23988e-08 4.65441e-08 -2.59458e-10 -1.51657e-11 2.26734e-08 
7 -1.12765e-08 6.75456e-09 -4.77432e-12 -1.42085e-12 1.12827e-08 
8 1.2371e-09 9.58252e-10 -8.31456e-14 2.52131e-15 -1.23702e-09 
9 5.2045e-12 1.34527e-10 -1.60459e-15 -9.10584e-17 -5.2028e-12 
10 -2.56333e-11 1.86398e-11 -2.65098e-17 -3.77561e-18 2.56333e-11 
11 -9.94945e-13 2.55084e-12 -4.06024e-19 -8.34833e-19 9.94947e-13 
