# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00151227 4.79374e-05 -0.00158268 4.47976e-05 2.56105e-05 
3 4.96521e-05 1.13674e-05 -3.67004e-05 -1.49757e-06 -1.14541e-05 
4 6.15544e-07 2.02937e-06 -7.57282e-07 -1.83898e-08 1.60127e-07 
5 -9.86943e-08 3.1696e-07 -1.4836e-08 8.9074e-10 1.1264e-07 
6 -2.48308e-08 4.71991e-08 -2.60702e-10 -5.62984e-11 2.51478e-08 
7 -9.65817e-10 6.861e-09 -5.02138e-12 7.04196e-13 9.70134e-10 
8 1.03676e-09 9.76846e-10 -8.79659e-14 5.0316e-14 -1.03673e-09 
9 9.3138e-11 1.37936e-10 -1.51716e-15 9.14017e-16 -9.31373e-11 
10 -1.18233e-12 1.91076e-11 -2.67982e-17 -7.8686e-18 1.18236e-12 
11 1.14342e-12 2.63544e-12 -4.52139e-19 -4.21232e-19 -1.14342e-12 
