# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00147548 4.81021e-05 -0.00157973 4.41852e-05 6.00698e-05 
3 2.90884e-05 1.1438e-05 -3.66898e-05 -1.30545e-06 8.90686e-06 
4 2.77369e-06 2.03683e-06 -7.66274e-07 -7.29909e-09 -2.00012e-06 
5 -2.72741e-07 3.20525e-07 -1.50934e-08 -1.96696e-09 2.89801e-07 
6 -1.20727e-08 4.74933e-08 -2.74925e-10 5.26527e-12 1.23423e-08 
7 1.46787e-09 6.95633e-09 -4.93997e-12 -1.29167e-12 -1.46164e-09 
8 1.07043e-09 9.95812e-10 -9.23614e-14 -5.26512e-14 -1.07028e-09 
9 -5.01194e-11 1.39812e-10 -1.61126e-15 -5.7694e-16 5.01216e-11 
10 -4.5238e-11 1.97019e-11 -2.881e-17 1.4838e-17 4.5238e-11 
11 2.65893e-12 2.71356e-12 -5.24118e-19 7.61963e-20 -2.65893e-12 
