# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0015712 4.79751e-05 -0.00160124 2.03073e-05 9.7356e-06 
3 3.31178e-05 1.13937e-05 -3.58325e-05 -2.31332e-06 5.02804e-06 
4 8.2609e-07 2.03162e-06 -7.50964e-07 -7.82876e-08 3.16245e-09 
5 2.27547e-07 3.17774e-07 -1.46359e-08 -1.5532e-09 -2.11358e-07 
6 -7.75007e-08 4.75984e-08 -2.66191e-10 5.59392e-12 7.77613e-08 
7 -7.28966e-09 6.87813e-09 -5.19271e-12 -2.61388e-12 7.29746e-09 
8 -8.05001e-11 9.87837e-10 -8.77372e-14 -2.88212e-14 8.06166e-11 
9 -1.17883e-10 1.38369e-10 -1.61126e-15 -1.53237e-15 1.17887e-10 
10 1.58896e-11 1.94338e-11 -2.69815e-17 -2.98791e-18 -1.58896e-11 
11 5.69953e-12 2.66611e-12 -5.21041e-19 -1.97145e-19 -5.69953e-12 
