# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00150428 4.79322e-05 -0.00157371 1.8543e-05 5.08825e-05 
3 3.63515e-05 1.1383e-05 -3.58135e-05 8.45415e-07 -1.38343e-06 
4 -2.71108e-07 2.0201e-06 -7.36987e-07 -6.96392e-08 1.07773e-06 
5 6.46784e-07 3.17671e-07 -1.51142e-08 -2.02537e-09 -6.29644e-07 
6 -6.88707e-09 4.73101e-08 -2.75405e-10 -5.26317e-11 7.2151e-09 
7 -3.1304e-09 6.86037e-09 -5.1333e-12 1.16169e-12 3.13438e-09 
8 -1.43922e-09 9.80663e-10 -8.97754e-14 4.54786e-15 1.43931e-09 
9 7.24806e-11 1.37295e-10 -1.5296e-15 5.8281e-16 -7.24797e-11 
10 4.09232e-11 1.92999e-11 -2.67057e-17 4.37019e-18 -4.09231e-11 
11 4.90997e-12 2.64204e-12 -4.78737e-19 2.83608e-19 -4.90997e-12 
