# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00148003 4.78713e-05 -0.00157993 6.39029e-06 9.35127e-05 
3 3.54304e-05 1.13633e-05 -3.60016e-05 2.30853e-07 3.40363e-07 
4 3.66732e-06 2.02395e-06 -7.42747e-07 9.02918e-09 -2.9336e-06 
5 -2.61374e-07 3.16532e-07 -1.38338e-08 -1.09691e-09 2.76305e-07 
6 2.2986e-08 4.7084e-08 -2.69105e-10 -4.41176e-11 -2.26728e-08 
7 4.52196e-09 6.85274e-09 -4.99444e-12 8.73102e-14 -4.51705e-09 
8 1.44436e-10 9.79836e-10 -9.23016e-14 1.31523e-14 -1.44357e-10 
9 3.21466e-11 1.36989e-10 -1.49785e-15 4.30402e-16 -3.21455e-11 
10 -1.27222e-11 1.9152e-11 -2.58639e-17 -6.24871e-18 1.27222e-11 
11 -2.1349e-12 2.68e-12 -4.84131e-19 -2.04912e-19 2.1349e-12 
