# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00140745 4.77249e-05 -0.00154738 7.18971e-05 6.8026e-05 
3 3.83707e-05 1.13039e-05 -3.48575e-05 -9.30475e-08 -3.42018e-06 
4 -4.57722e-07 2.0107e-06 -7.32798e-07 -2.87136e-08 1.21923e-06 
5 -1.93482e-07 3.13003e-07 -1.42543e-08 3.47788e-10 2.07388e-07 
6 1.17155e-08 4.63317e-08 -2.65542e-10 8.88274e-11 -1.15388e-08 
7 2.17902e-09 6.81311e-09 -4.87418e-12 -1.24613e-12 -2.1729e-09 
8 2.1356e-09 9.54997e-10 -8.14572e-14 1.28393e-14 -2.13553e-09 
9 -5.63733e-11 1.35058e-10 -1.49496e-15 -1.13841e-15 5.6376e-11 
10 2.3685e-11 1.86682e-11 -2.67574e-17 -4.93396e-18 -2.3685e-11 
11 1.22309e-12 2.55461e-12 -4.24857e-19 4.38094e-19 -1.22309e-12 
