# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00155908 4.79825e-05 -0.0015822 4.29786e-05 -1.98596e-05 
3 3.81698e-05 1.14036e-05 -3.63055e-05 1.01884e-06 -2.88309e-06 
4 -3.22087e-07 2.02766e-06 -7.42203e-07 -5.44809e-08 1.11877e-06 
5 9.61292e-08 3.16917e-07 -1.44882e-08 -2.65018e-10 -8.1376e-08 
6 3.24518e-08 4.73446e-08 -2.77715e-10 -1.35682e-11 -3.21605e-08 
7 -5.5399e-09 6.87902e-09 -5.17567e-12 -2.5579e-12 5.54764e-09 
8 1.15599e-09 9.9106e-10 -9.12548e-14 -2.67414e-14 -1.15587e-09 
9 -9.16501e-11 1.38443e-10 -1.69743e-15 -5.53085e-16 9.16524e-11 
10 -3.04027e-11 1.92712e-11 -2.90977e-17 1.19687e-17 3.04028e-11 
11 6.29164e-12 2.68033e-12 -4.63434e-19 1.40855e-19 -6.29164e-12 
