# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0016199 4.77557e-05 -0.00157119 1.80934e-05 -6.68033e-05 
3 1.83062e-05 1.13281e-05 -3.57432e-05 9.85154e-07 1.64519e-05 
4 -2.15408e-06 2.01336e-06 -7.25432e-07 -1.23194e-08 2.89183e-06 
5 5.01077e-07 3.14798e-07 -1.44422e-08 -2.98986e-10 -4.86336e-07 
6 -9.15579e-09 4.67931e-08 -2.64463e-10 -2.70444e-11 9.4473e-09 
7 3.4378e-09 6.78974e-09 -4.90584e-12 7.08046e-13 -3.4336e-09 
8 1.81005e-10 9.67386e-10 -8.52551e-14 -7.24522e-15 -1.80913e-10 
9 1.96633e-11 1.36848e-10 -1.54558e-15 1.58095e-16 -1.96619e-11 
10 -2.70464e-11 1.90232e-11 -2.6391e-17 1.94748e-17 2.70464e-11 
11 2.00675e-13 2.60815e-12 -4.64211e-19 -2.38988e-19 -2.00674e-13 
