# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00146139 4.79252e-05 -0.00155888 2.13695e-05 7.61255e-05 
3 2.04638e-05 1.13458e-05 -3.57543e-05 8.69302e-08 1.52036e-05 
4 8.38533e-08 2.02037e-06 -7.41205e-07 -4.43988e-08 7.01751e-07 
5 -2.27478e-07 3.17008e-07 -1.45494e-08 2.8459e-10 2.41743e-07 
6 8.99593e-09 4.69163e-08 -2.78723e-10 -2.74688e-12 -8.71446e-09 
7 2.26989e-09 6.81874e-09 -5.05994e-12 5.98323e-13 -2.26543e-09 
8 -7.69727e-10 9.86339e-10 -8.50918e-14 -2.91541e-14 7.69841e-10 
9 -1.61567e-10 1.36972e-10 -1.57879e-15 1.67677e-16 1.61568e-10 
10 9.70658e-13 1.90608e-11 -2.64423e-17 -1.65189e-17 -9.70615e-13 
11 -8.76285e-13 2.64621e-12 -4.65818e-19 -3.36705e-20 8.76286e-13 
