# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0015004 4.80063e-05 -0.00157997 2.14446e-05 5.81231e-05 
3 2.20872e-05 1.13979e-05 -3.65537e-05 2.09743e-06 1.2369e-05 
4 -3.7597e-07 2.03537e-06 -7.66325e-07 -8.55716e-08 1.22787e-06 
5 1.18697e-07 3.16781e-07 -1.45575e-08 -2.64286e-09 -1.01497e-07 
6 3.23791e-08 4.74254e-08 -2.81525e-10 -5.7143e-11 -3.20404e-08 
7 -1.15555e-08 6.85916e-09 -5.03995e-12 1.49827e-12 1.1559e-08 
8 -6.38958e-11 9.80903e-10 -9.07794e-14 -4.71199e-14 6.40337e-11 
9 1.90926e-10 1.38966e-10 -1.67417e-15 -7.72331e-16 -1.90924e-10 
10 -1.51283e-11 1.93077e-11 -2.69762e-17 2.14852e-17 1.51283e-11 
11 2.47243e-12 2.68018e-12 -4.99934e-19 -9.04997e-20 -2.47243e-12 
