# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00155929 4.80222e-05 -0.00160292 2.69376e-05 1.66881e-05 
3 4.42204e-05 1.13636e-05 -3.61423e-05 3.79226e-07 -8.45741e-06 
4 -7.712e-08 2.02628e-06 -7.26708e-07 -5.96957e-09 8.09797e-07 
5 -2.03436e-07 3.18599e-07 -1.47104e-08 -2.30118e-09 2.20448e-07 
6 -7.10329e-08 4.72853e-08 -2.69498e-10 -1.00043e-12 7.13034e-08 
7 3.50873e-10 6.84964e-09 -5.07446e-12 2.69642e-13 -3.46068e-10 
8 3.77143e-10 9.77386e-10 -9.13285e-14 4.43592e-14 -3.77096e-10 
9 -5.64972e-11 1.36945e-10 -1.48437e-15 -1.50315e-15 5.65002e-11 
10 3.38008e-11 1.89861e-11 -2.92635e-17 -2.93833e-17 -3.38008e-11 
11 -5.53763e-13 2.63902e-12 -5.01305e-19 1.80395e-20 5.53763e-13 
