# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00151046 4.78908e-05 -0.00156687 3.92171e-05 1.71903e-05 
3 3.38366e-05 1.13688e-05 -3.56032e-05 -1.73502e-06 3.50154e-06 
4 -2.2777e-06 2.0263e-06 -7.50555e-07 -6.84057e-08 3.09666e-06 
5 -4.03393e-07 3.16899e-07 -1.44605e-08 -2.30885e-09 4.20162e-07 
6 -2.15372e-08 4.70954e-08 -2.68693e-10 -6.20048e-11 2.18679e-08 
7 2.53576e-09 6.84157e-09 -4.64093e-12 4.75587e-14 -2.53116e-09 
8 9.72055e-10 9.78207e-10 -9.09051e-14 1.10274e-14 -9.71975e-10 
9 4.6789e-12 1.38908e-10 -1.56012e-15 -1.40955e-15 -4.67593e-12 
10 8.65841e-12 1.90785e-11 -2.54621e-17 1.32083e-17 -8.6584e-12 
11 6.99378e-13 2.6676e-12 -4.6623e-19 -2.45291e-20 -6.99378e-13 
