# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00152918 4.8011e-05 -0.00158011 -1.03348e-06 5.19598e-05 
3 2.67927e-05 1.13832e-05 -3.6382e-05 1.76156e-07 9.41317e-06 
4 2.29801e-06 2.03467e-06 -7.43686e-07 -5.74808e-08 -1.49684e-06 
5 5.3761e-07 3.1668e-07 -1.42607e-08 1.93196e-09 -5.25281e-07 
6 1.77624e-08 4.75532e-08 -2.61189e-10 -4.95377e-11 -1.74517e-08 
7 -5.61666e-09 6.83541e-09 -4.85921e-12 -5.44824e-13 5.62206e-09 
8 2.69929e-10 9.81539e-10 -8.55332e-14 1.69419e-14 -2.69861e-10 
9 1.47098e-10 1.39136e-10 -1.56561e-15 2.74513e-16 -1.47096e-10 
10 8.88693e-12 1.93108e-11 -2.88987e-17 -1.88415e-17 -8.88688e-12 
11 -2.84986e-12 2.65393e-12 -4.59275e-19 1.15498e-19 2.84986e-12 
