# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00144167 4.78658e-05 -0.00157975 2.49215e-05 0.000113158 
3 1.96991e-05 1.13361e-05 -3.5635e-05 2.04434e-06 1.38916e-05 
4 3.19158e-07 2.01228e-06 -7.20525e-07 3.361e-08 3.67756e-07 
5 -5.31517e-07 3.15568e-07 -1.44772e-08 1.09035e-09 5.44903e-07 
6 4.20425e-09 4.66318e-08 -2.64936e-10 -1.1095e-11 -3.92821e-09 
7 2.24319e-09 6.79802e-09 -4.99812e-12 -2.48093e-12 -2.23571e-09 
8 1.5638e-09 9.72444e-10 -9.02895e-14 -1.16182e-16 -1.56371e-09 
9 -9.70026e-11 1.35524e-10 -1.4452e-15 -1.22575e-15 9.70053e-11 
10 3.51579e-11 1.88545e-11 -2.68122e-17 1.61343e-17 -3.51579e-11 
11 1.78136e-12 2.59142e-12 -4.47287e-19 -5.21271e-20 -1.78136e-12 
