# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0015406 4.78436e-05 -0.00160349 4.25444e-05 2.03417e-05 
3 2.69961e-05 1.13735e-05 -3.61571e-05 3.44635e-07 8.81644e-06 
4 -7.80292e-07 2.02457e-06 -7.62706e-07 2.32018e-08 1.5198e-06 
5 3.24229e-07 3.17874e-07 -1.45049e-08 -5.88823e-10 -3.09135e-07 
6 -1.9506e-09 4.70459e-08 -2.70791e-10 -1.09531e-11 2.23235e-09 
7 -2.42227e-11 6.78398e-09 -4.92348e-12 1.30146e-12 2.78447e-11 
8 4.71553e-10 9.77671e-10 -8.95058e-14 3.75472e-15 -4.71467e-10 
9 4.18411e-11 1.37134e-10 -1.55033e-15 -3.54461e-16 -4.18392e-11 
10 1.54654e-12 1.91118e-11 -2.77607e-17 4.12271e-18 -1.54652e-12 
11 4.37058e-13 2.63309e-12 -4.73531e-19 -1.05537e-19 -4.37057e-13 
