# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00137864 4.78015e-05 -0.00156007 8.35426e-05 9.78846e-05 
3 5.02025e-05 1.13198e-05 -3.59334e-05 -5.63684e-07 -1.37054e-05 
4 2.22475e-06 2.0099e-06 -7.56931e-07 -3.13514e-08 -1.43647e-06 
5 -6.83274e-07 3.1383e-07 -1.48561e-08 -3.16336e-09 7.01293e-07 
6 3.47965e-08 4.69566e-08 -2.7689e-10 1.19198e-11 -3.45316e-08 
7 1.38163e-09 6.74209e-09 -4.83193e-12 -1.35722e-12 -1.37545e-09 
8 1.41305e-09 9.64177e-10 -8.84673e-14 -3.00325e-14 -1.41293e-09 
9 -1.06784e-10 1.36834e-10 -1.49793e-15 -3.09374e-16 1.06786e-10 
10 -1.30892e-11 1.89393e-11 -2.66554e-17 2.42159e-17 1.30892e-11 
11 -6.34996e-13 2.58025e-12 -4.35143e-19 1.37557e-19 6.34996e-13 
