# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00154195 4.80008e-05 -0.00158219 4.44247e-05 -4.17864e-06 
3 4.9304e-05 1.13996e-05 -3.68527e-05 3.38628e-07 -1.27899e-05 
4 3.22206e-06 2.03846e-06 -7.7446e-07 -1.8998e-08 -2.4286e-06 
5 -3.55302e-08 3.18266e-07 -1.53532e-08 -4.95273e-09 5.58361e-08 
6 -4.94949e-09 4.7509e-08 -2.7905e-10 4.75317e-11 5.18101e-09 
7 -1.18815e-08 6.93445e-09 -4.97104e-12 1.99424e-13 1.18863e-08 
8 9.83581e-10 9.87716e-10 -9.08848e-14 -1.54956e-14 -9.83475e-10 
9 1.645e-11 1.39445e-10 -1.70529e-15 -1.58246e-16 -1.64482e-11 
10 9.37095e-12 1.92246e-11 -2.76793e-17 -8.82748e-18 -9.37092e-12 
11 4.35227e-12 2.70983e-12 -4.96143e-19 -8.20105e-20 -4.35227e-12 
