# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00154038 4.76574e-05 -0.00156024 4.37608e-06 1.54875e-05 
3 4.9657e-05 1.12768e-05 -3.53718e-05 -5.59778e-07 -1.37254e-05 
4 4.31374e-07 1.99728e-06 -7.20106e-07 -3.48204e-08 3.23552e-07 
5 5.72991e-08 3.11324e-07 -1.44591e-08 1.82506e-10 -4.30226e-08 
6 -1.22044e-07 4.62568e-08 -2.57672e-10 1.40272e-11 1.22287e-07 
7 -4.83279e-09 6.68762e-09 -4.62222e-12 -1.12929e-12 4.83854e-09 
8 -8.57318e-10 9.56183e-10 -8.32554e-14 -1.81068e-14 8.57419e-10 
9 -1.07463e-11 1.33929e-10 -1.48051e-15 3.14412e-16 1.07475e-11 
10 -4.4948e-12 1.85442e-11 -2.42425e-17 -2.6111e-17 4.49485e-12 
11 3.29325e-12 2.50417e-12 -4.51231e-19 -2.79281e-19 -3.29324e-12 
