# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00149196 4.78327e-05 -0.00155403 8.86655e-06 5.32102e-05 
3 3.00234e-05 1.13282e-05 -3.51661e-05 1.46767e-06 3.67502e-06 
4 1.30008e-06 2.01188e-06 -7.489e-07 1.04966e-08 -5.61678e-07 
5 2.96279e-08 3.13589e-07 -1.42307e-08 2.35315e-09 -1.77503e-08 
6 -2.81721e-08 4.67368e-08 -2.70889e-10 2.71324e-11 2.84158e-08 
7 -6.53073e-09 6.77547e-09 -5.01113e-12 -9.57839e-13 6.5367e-09 
8 1.83056e-09 9.66127e-10 -8.34887e-14 4.00917e-15 -1.83048e-09 
9 1.94438e-11 1.36327e-10 -1.39707e-15 -3.51836e-16 -1.9442e-11 
10 -3.22709e-11 1.88387e-11 -2.59257e-17 1.66292e-17 3.22709e-11 
11 -1.29347e-12 2.62163e-12 -4.59204e-19 3.06002e-20 1.29347e-12 
