# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00151162 4.79031e-05 -0.00157321 3.67849e-05 2.47999e-05 
3 3.58412e-05 1.13309e-05 -3.59068e-05 1.48063e-06 -1.41499e-06 
4 2.74846e-06 2.02113e-06 -7.55734e-07 -1.07166e-07 -1.88556e-06 
5 -1.08586e-07 3.16182e-07 -1.40955e-08 -6.35225e-10 1.23317e-07 
6 -2.08589e-08 4.69641e-08 -2.69052e-10 -1.1212e-10 2.12401e-08 
7 -4.37131e-09 6.83827e-09 -5.0896e-12 -1.24342e-12 4.37764e-09 
8 2.7674e-10 9.81801e-10 -8.59975e-14 1.08638e-14 -2.76664e-10 
9 -2.16027e-10 1.378e-10 -1.5931e-15 -1.11499e-15 2.1603e-10 
10 5.56765e-12 1.90539e-11 -2.65497e-17 -6.15429e-18 -5.56762e-12 
11 3.3171e-12 2.63463e-12 -4.30302e-19 -5.50016e-20 -3.3171e-12 
