# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00154332 4.79241e-05 -0.0016061 1.52753e-05 4.75004e-05 
3 4.84954e-05 1.1409e-05 -3.61265e-05 -8.71e-07 -1.14979e-05 
4 3.06523e-08 2.02475e-06 -7.44406e-07 -8.44663e-08 7.9822e-07 
5 3.73519e-07 3.184e-07 -1.43128e-08 -4.55308e-09 -3.54654e-07 
6 7.25151e-08 4.77831e-08 -2.79833e-10 -6.36398e-11 -7.21716e-08 
7 -7.93964e-09 6.94859e-09 -5.30619e-12 -1.76706e-13 7.94512e-09 
8 -4.36278e-10 9.92762e-10 -9.65867e-14 1.37595e-14 4.36361e-10 
9 -7.42713e-11 1.3952e-10 -1.51966e-15 2.83424e-16 7.42725e-11 
10 -3.08408e-12 1.94744e-11 -2.93406e-17 3.78143e-18 3.0841e-12 
11 -4.63112e-12 2.65365e-12 -4.98256e-19 -1.66022e-19 4.63112e-12 
