# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00145658 4.80064e-05 -0.00158231 3.16421e-05 9.4079e-05 
3 3.56618e-05 1.14002e-05 -3.61327e-05 7.63029e-07 -2.92122e-07 
4 5.44075e-07 2.03649e-06 -7.45719e-07 -9.05273e-08 2.9217e-07 
5 7.13554e-07 3.17198e-07 -1.43111e-08 -3.99612e-09 -6.95247e-07 
6 5.30835e-09 4.72163e-08 -2.80834e-10 -3.74071e-11 -4.99011e-09 
7 1.98722e-08 6.8693e-09 -5.01644e-12 -5.86806e-13 -1.98666e-08 
8 -1.50613e-09 9.83442e-10 -8.7785e-14 -2.89291e-14 1.50625e-09 
9 3.37134e-10 1.38551e-10 -1.66454e-15 -3.51415e-16 -3.37132e-10 
10 1.70368e-11 1.93983e-11 -2.5097e-17 -2.36094e-17 -1.70367e-11 
11 -3.08365e-12 2.67398e-12 -5.11105e-19 -9.07021e-20 3.08365e-12 
