# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00158427 4.79922e-05 -0.00157858 2.2689e-05 -2.838e-05 
3 2.09087e-05 1.14398e-05 -3.61522e-05 1.5636e-06 1.36799e-05 
4 2.77717e-06 2.03784e-06 -7.54332e-07 1.50739e-08 -2.03791e-06 
5 -2.48883e-07 3.19176e-07 -1.48209e-08 -3.63221e-09 2.67336e-07 
6 3.77972e-08 4.77164e-08 -2.79192e-10 -5.61265e-11 -3.74619e-08 
7 -4.68448e-09 6.92904e-09 -5.03368e-12 -1.00646e-12 4.69052e-09 
8 -5.97308e-10 9.8714e-10 -9.00415e-14 -6.86876e-14 5.97466e-10 
9 3.59673e-12 1.4019e-10 -1.66203e-15 -3.52006e-16 -3.59472e-12 
10 2.14182e-11 1.94639e-11 -2.83918e-17 -2.61744e-17 -2.14182e-11 
11 2.24561e-12 2.67671e-12 -5.24926e-19 4.72048e-19 -2.24561e-12 
