# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00146671 4.78492e-05 -0.00156974 3.34577e-05 6.95737e-05 
3 3.79928e-05 1.13246e-05 -3.54887e-05 1.50245e-06 -4.00654e-06 
4 3.35319e-07 2.0119e-06 -7.18322e-07 -8.80565e-08 4.7106e-07 
5 -4.08228e-07 3.13602e-07 -1.42125e-08 -1.24089e-09 4.23681e-07 
6 -3.9784e-09 4.6953e-08 -2.64e-10 -5.93226e-12 4.24834e-09 
7 2.20607e-09 6.78745e-09 -4.84078e-12 -1.97508e-12 -2.19925e-09 
8 -3.91151e-10 9.7286e-10 -8.64834e-14 -8.17413e-15 3.91246e-10 
9 7.77534e-11 1.35285e-10 -1.54683e-15 -1.08627e-16 -7.77518e-11 
10 4.35095e-12 1.89383e-11 -2.77467e-17 1.69282e-17 -4.35094e-12 
11 2.73771e-12 2.59475e-12 -4.38859e-19 -1.97747e-19 -2.7377e-12 
