# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00146699 4.78212e-05 -0.00156678 5.48953e-05 4.48935e-05 
3 2.73976e-05 1.13415e-05 -3.62965e-05 2.60003e-06 6.29891e-06 
4 -3.02608e-06 2.00862e-06 -7.20587e-07 3.98292e-08 3.70684e-06 
5 5.95001e-07 3.13947e-07 -1.49126e-08 -9.19068e-10 -5.79169e-07 
6 1.60221e-08 4.66578e-08 -2.65775e-10 2.20416e-11 -1.57784e-08 
7 4.85671e-09 6.80141e-09 -4.80464e-12 -1.74886e-12 -4.85016e-09 
8 -2.1476e-09 9.70042e-10 -8.94683e-14 -4.58972e-14 2.14773e-09 
9 -1.3233e-11 1.35208e-10 -1.51409e-15 8.17629e-16 1.32337e-11 
10 -1.34268e-12 1.8919e-11 -2.68824e-17 7.17475e-18 1.3427e-12 
11 3.75502e-12 2.58463e-12 -4.55443e-19 -1.96939e-19 -3.75502e-12 
