# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00158586 4.79123e-05 -0.00160258 6.86253e-06 9.85758e-06 
3 3.52059e-05 1.13641e-05 -3.65079e-05 4.31774e-07 8.70219e-07 
4 2.21813e-06 2.02773e-06 -7.45856e-07 -6.19552e-08 -1.41032e-06 
5 -4.95255e-08 3.17256e-07 -1.45509e-08 6.63604e-10 6.34127e-08 
6 -2.38872e-08 4.70554e-08 -2.70528e-10 4.31547e-12 2.41534e-08 
7 5.24796e-09 6.85952e-09 -4.93366e-12 -1.2179e-12 -5.24181e-09 
8 1.84302e-09 9.77131e-10 -9.01448e-14 3.70363e-14 -1.84297e-09 
9 -8.59067e-11 1.37881e-10 -1.57188e-15 -6.40362e-16 8.59089e-11 
10 1.72962e-11 1.92674e-11 -2.76815e-17 2.78847e-18 -1.72962e-11 
11 1.0195e-12 2.64703e-12 -4.48183e-19 -1.62437e-19 -1.0195e-12 
