# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00150323 4.78529e-05 -0.00156696 5.9225e-05 4.51144e-06 
3 2.99874e-05 1.13698e-05 -3.56145e-05 -4.47692e-07 6.07478e-06 
4 1.34884e-06 2.02148e-06 -7.52417e-07 -5.17101e-08 -5.4471e-07 
5 2.97624e-07 3.15382e-07 -1.46621e-08 2.3727e-09 -2.85335e-07 
6 -1.88644e-08 4.71724e-08 -2.79845e-10 3.27205e-11 1.91115e-08 
7 1.58342e-09 6.88591e-09 -5.08457e-12 7.28278e-13 -1.57906e-09 
8 -3.35257e-11 9.82709e-10 -9.35328e-14 -6.57898e-15 3.36258e-11 
9 -6.80145e-11 1.37663e-10 -1.5652e-15 -1.79264e-16 6.80162e-11 
10 -6.35895e-12 1.91877e-11 -2.77412e-17 -1.20891e-17 6.35899e-12 
11 -5.54637e-13 2.68447e-12 -4.88409e-19 1.51827e-19 5.54637e-13 
