# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0015322 4.80161e-05 -0.00158781 5.16722e-05 3.94152e-06 
3 3.46335e-05 1.14197e-05 -3.64825e-05 -7.33242e-07 2.58227e-06 
4 2.3113e-06 2.038e-06 -7.54167e-07 2.73767e-08 -1.58451e-06 
5 2.3714e-07 3.17328e-07 -1.50527e-08 -1.03582e-09 -2.21052e-07 
6 6.88769e-08 4.74545e-08 -2.63583e-10 -3.22465e-11 -6.85811e-08 
7 9.96171e-09 6.90434e-09 -5.40206e-12 6.36486e-13 -9.95694e-09 
8 -5.66141e-10 9.83911e-10 -9.13346e-14 -7.20574e-15 5.66239e-10 
9 -4.31933e-11 1.39538e-10 -1.47056e-15 1.62307e-16 4.31946e-11 
10 1.67666e-11 1.9418e-11 -2.81995e-17 -3.09019e-17 -1.67666e-11 
11 5.01614e-13 2.66586e-12 -4.6148e-19 1.94792e-19 -5.01613e-13 
