# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00150296 4.79902e-05 -0.00157489 9.8962e-06 6.20292e-05 
3 3.01327e-05 1.13879e-05 -3.66524e-05 -1.89811e-06 8.41779e-06 
4 -1.37354e-06 2.03779e-06 -7.43405e-07 6.34617e-08 2.05348e-06 
5 2.24079e-07 3.17546e-07 -1.48169e-08 -3.2131e-09 -2.06049e-07 
6 -2.62432e-08 4.74006e-08 -2.82385e-10 -8.86814e-11 2.66143e-08 
7 1.47798e-08 6.90311e-09 -5.08288e-12 -2.49724e-12 -1.47723e-08 
8 -5.11771e-11 9.82491e-10 -8.96594e-14 1.94622e-14 5.12473e-11 
9 1.42095e-10 1.39536e-10 -1.58284e-15 -1.142e-15 -1.42092e-10 
10 -2.90773e-12 1.92969e-11 -2.8226e-17 1.12982e-17 2.90775e-12 
11 -3.03428e-12 2.66721e-12 -5.02437e-19 -7.08806e-19 3.03428e-12 
