# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00152131 4.79357e-05 -0.00156592 2.81504e-05 1.64562e-05 
3 3.16564e-05 1.13655e-05 -3.54344e-05 -2.03768e-06 5.81562e-06 
4 3.04536e-06 2.03175e-06 -7.42836e-07 -6.62393e-08 -2.23629e-06 
5 5.47761e-07 3.16163e-07 -1.49211e-08 -2.73091e-09 -5.30109e-07 
6 -4.91518e-08 4.72325e-08 -2.69409e-10 6.46225e-12 4.94148e-08 
7 -5.31515e-09 6.89144e-09 -5.06223e-12 1.40642e-13 5.32007e-09 
8 -4.84751e-10 9.79438e-10 -8.59241e-14 -8.01969e-15 4.84845e-10 
9 -2.76371e-11 1.38835e-10 -1.47132e-15 1.01954e-16 2.76385e-11 
10 -1.41499e-11 1.9175e-11 -2.81479e-17 -6.47918e-18 1.41499e-11 
11 -2.34779e-12 2.64015e-12 -4.5878e-19 -2.68092e-19 2.34779e-12 
