# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00149406 4.77634e-05 -0.00154523 2.73675e-05 2.37978e-05 
3 3.9763e-05 1.13228e-05 -3.54002e-05 -2.34214e-06 -2.0207e-06 
4 6.26932e-07 2.01456e-06 -7.21939e-07 -7.5353e-08 1.70361e-07 
5 -1.74403e-07 3.14143e-07 -1.40454e-08 -3.52013e-10 1.88801e-07 
6 -6.5179e-08 4.65713e-08 -2.74024e-10 5.04515e-11 6.54026e-08 
7 3.09488e-09 6.73536e-09 -4.76825e-12 -4.52808e-13 -3.08966e-09 
8 7.88565e-10 9.60701e-10 -8.09429e-14 -4.9596e-15 -7.88479e-10 
9 -3.68901e-11 1.3562e-10 -1.50876e-15 2.24791e-18 3.68916e-11 
10 1.43371e-11 1.87457e-11 -2.70266e-17 -4.67404e-18 -1.43371e-11 
11 3.24446e-12 2.57563e-12 -4.565e-19 -2.90046e-19 -3.24446e-12 
