# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00149905 4.79332e-05 -0.00156857 1.99029e-05 4.9617e-05 
3 3.8235e-05 1.13878e-05 -3.61622e-05 -1.39461e-06 -6.78233e-07 
4 -2.40333e-06 2.03097e-06 -7.42143e-07 -6.75381e-08 3.21301e-06 
5 -3.24569e-07 3.17572e-07 -1.47959e-08 4.25484e-10 3.38939e-07 
6 -4.50109e-08 4.72842e-08 -2.76526e-10 8.76166e-12 4.52786e-08 
7 9.15987e-10 6.87745e-09 -4.87907e-12 -1.04357e-12 -9.10064e-10 
8 9.26351e-10 9.83903e-10 -8.76673e-14 -3.57008e-14 -9.26228e-10 
9 4.83034e-12 1.3859e-10 -1.47591e-15 -1.4299e-16 -4.82873e-12 
10 -3.2325e-11 1.91101e-11 -2.73463e-17 -9.19958e-19 3.2325e-11 
11 7.03633e-13 2.65677e-12 -4.70475e-19 -1.63909e-19 -7.03632e-13 
