# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00147143 4.79545e-05 -0.00158599 5.34117e-05 6.11554e-05 
3 2.34586e-05 1.13797e-05 -3.63432e-05 6.5384e-08 1.28191e-05 
4 -6.7828e-08 2.02625e-06 -7.59107e-07 -7.12432e-09 8.3406e-07 
5 7.73367e-08 3.18797e-07 -1.48888e-08 -8.177e-11 -6.23662e-08 
6 -4.98671e-08 4.72729e-08 -2.76588e-10 -3.2671e-11 5.01763e-08 
7 -8.29818e-10 6.86728e-09 -4.79658e-12 5.76194e-14 8.34557e-10 
8 1.51206e-09 9.7915e-10 -9.65429e-14 1.79413e-14 -1.51198e-09 
9 -1.4439e-10 1.38636e-10 -1.62637e-15 -3.52787e-16 1.44392e-10 
10 -1.91086e-11 1.91852e-11 -2.73422e-17 7.79498e-18 1.91086e-11 
11 -5.67695e-12 2.66384e-12 -5.26598e-19 -5.62898e-19 5.67695e-12 
