# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00154015 4.77644e-05 -0.00154501 1.18697e-05 -7.00983e-06 
3 4.67348e-05 1.13349e-05 -3.57591e-05 -1.74397e-07 -1.08013e-05 
4 2.23971e-06 2.00574e-06 -7.12629e-07 2.02649e-08 -1.54735e-06 
5 1.93018e-07 3.13514e-07 -1.4304e-08 -6.5733e-10 -1.78056e-07 
6 -4.2959e-08 4.66797e-08 -2.69678e-10 -5.61099e-11 4.32848e-08 
7 3.62751e-09 6.79399e-09 -4.836e-12 -7.13512e-14 -3.6226e-09 
8 -1.31991e-09 9.63361e-10 -8.39979e-14 -7.88751e-15 1.32e-09 
9 -3.83149e-11 1.33974e-10 -1.54979e-15 -5.23233e-16 3.83169e-11 
10 1.72115e-11 1.88246e-11 -2.50909e-17 2.24728e-17 -1.72115e-11 
11 2.88469e-12 2.59309e-12 -4.41087e-19 -7.90581e-20 -2.88469e-12 
