# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00148625 4.8006e-05 -0.00160542 3.20909e-05 8.70765e-05 
3 3.59426e-05 1.13983e-05 -3.65696e-05 -9.95313e-07 1.62231e-06 
4 2.92902e-06 2.03064e-06 -7.43122e-07 -2.76507e-08 -2.15824e-06 
5 -3.40637e-07 3.19103e-07 -1.41714e-08 -1.42094e-09 3.56229e-07 
6 -7.50123e-08 4.75838e-08 -2.74799e-10 -3.8318e-11 7.53254e-08 
7 -1.76073e-09 6.87078e-09 -5.01702e-12 -3.04898e-12 1.76879e-09 
8 -1.51715e-11 9.87468e-10 -8.50244e-14 1.6279e-15 1.52549e-11 
9 -2.26477e-11 1.39148e-10 -1.52178e-15 2.82279e-16 2.26489e-11 
10 -1.93783e-11 1.9306e-11 -2.82045e-17 -1.76611e-17 1.93784e-11 
11 -7.04267e-13 2.67323e-12 -4.25646e-19 2.54024e-19 7.04267e-13 
