# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00156419 4.78497e-05 -0.00159348 3.87214e-05 -9.43266e-06 
3 2.38676e-05 1.13412e-05 -3.5536e-05 -1.65078e-06 1.33192e-05 
4 -2.43791e-06 2.01707e-06 -7.4269e-07 -1.64814e-08 3.19708e-06 
5 -2.67322e-07 3.14842e-07 -1.408e-08 1.69479e-09 2.79707e-07 
6 6.93015e-09 4.69346e-08 -2.63238e-10 -4.31503e-11 -6.62376e-09 
7 2.271e-09 6.75698e-09 -4.94763e-12 -6.47046e-13 -2.26541e-09 
8 -2.74285e-10 9.65289e-10 -8.99721e-14 -3.23223e-14 2.74407e-10 
9 4.40659e-11 1.35245e-10 -1.3916e-15 -3.14554e-16 -4.40642e-11 
10 -4.37752e-11 1.89385e-11 -2.88484e-17 -8.07757e-18 4.37752e-11 
11 -2.12958e-12 2.62792e-12 -4.75867e-19 1.8007e-19 2.12958e-12 
