# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00155648 4.79362e-05 -0.0015805 4.99654e-05 -2.59509e-05 
3 2.90187e-05 1.13733e-05 -3.49948e-05 -6.43817e-07 6.61994e-06 
4 -3.28526e-07 2.02642e-06 -7.4964e-07 2.78328e-09 1.07538e-06 
5 3.3048e-07 3.1647e-07 -1.48048e-08 -1.32279e-10 -3.15543e-07 
6 6.43335e-08 4.69046e-08 -2.71671e-10 -4.13059e-11 -6.40206e-08 
7 -5.09501e-09 6.84408e-09 -5.04224e-12 -1.95326e-12 5.102e-09 
8 -1.24656e-10 9.79017e-10 -8.90495e-14 4.0724e-14 1.24704e-10 
9 -7.71679e-11 1.3774e-10 -1.48889e-15 -2.41035e-16 7.71696e-11 
10 -4.2323e-12 1.92045e-11 -2.6798e-17 -2.32219e-17 4.23235e-12 
11 -4.31963e-12 2.63446e-12 -4.70773e-19 4.46159e-20 4.31963e-12 
