# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00145215 4.79571e-05 -0.00156949 4.09908e-05 7.6341e-05 
3 3.93861e-05 1.13866e-05 -3.60059e-05 -3.63821e-07 -3.0163e-06 
4 4.84797e-07 2.02132e-06 -7.52517e-07 5.71386e-09 2.62006e-07 
5 -9.34476e-07 3.15903e-07 -1.47371e-08 -2.82366e-09 9.52037e-07 
6 -1.5197e-08 4.74807e-08 -2.79855e-10 7.15754e-11 1.54053e-08 
7 -5.00622e-09 6.84303e-09 -4.90695e-12 1.12721e-12 5.01e-09 
8 -1.55972e-09 9.83472e-10 -8.63096e-14 -3.11768e-15 1.55981e-09 
9 -1.04388e-10 1.39029e-10 -1.55732e-15 -4.58679e-16 1.0439e-10 
10 -1.87193e-11 1.92916e-11 -2.87334e-17 3.05874e-18 1.87193e-11 
11 -2.69457e-12 2.66267e-12 -4.51917e-19 4.21102e-19 2.69457e-12 
