# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00149226 4.79145e-05 -0.00157513 3.96506e-05 4.32195e-05 
3 4.09231e-05 1.1358e-05 -3.60765e-05 -3.6981e-07 -4.47673e-06 
4 7.78291e-07 2.02217e-06 -7.49394e-07 4.58779e-08 -7.47745e-08 
5 -1.90659e-07 3.16323e-07 -1.44075e-08 -2.36515e-09 2.07431e-07 
6 -3.34162e-09 4.69663e-08 -2.76924e-10 -1.94376e-11 3.63798e-09 
7 -4.01023e-09 6.84473e-09 -5.14722e-12 5.66572e-13 4.01481e-09 
8 2.86611e-09 9.70488e-10 -9.03381e-14 -1.16434e-14 -2.86601e-09 
9 3.87029e-11 1.36429e-10 -1.57878e-15 -5.85847e-17 -3.87013e-11 
10 3.16774e-11 1.89457e-11 -2.92832e-17 2.87299e-18 -3.16774e-11 
11 6.96937e-13 2.62753e-12 -4.29757e-19 -1.70574e-19 -6.96937e-13 
