# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00151779 4.77705e-05 -0.00156345 1.74486e-05 2.82021e-05 
3 3.58474e-05 1.13362e-05 -3.52276e-05 -3.7505e-08 -5.82327e-07 
4 1.35016e-06 2.01345e-06 -7.39914e-07 -4.81888e-08 -5.62057e-07 
5 -3.27781e-07 3.13853e-07 -1.42813e-08 -8.63987e-10 3.42926e-07 
6 6.96646e-08 4.64964e-08 -2.69878e-10 -6.17746e-11 -6.93329e-08 
7 3.94673e-09 6.81187e-09 -4.51621e-12 -4.85144e-13 -3.94173e-09 
8 -1.17526e-09 9.65922e-10 -8.57289e-14 -3.75172e-14 1.17538e-09 
9 1.59328e-10 1.36043e-10 -1.48507e-15 8.6856e-17 -1.59326e-10 
10 -1.09626e-11 1.88137e-11 -2.64954e-17 -2.20462e-18 1.09627e-11 
11 1.17242e-12 2.57179e-12 -4.71031e-19 4.71384e-19 -1.17242e-12 
