# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00141646 4.77947e-05 -0.00153951 4.56339e-05 7.7414e-05 
3 3.00643e-05 1.137e-05 -3.56019e-05 1.24547e-06 4.29214e-06 
4 2.29183e-06 2.01316e-06 -7.31133e-07 -2.40798e-08 -1.53662e-06 
5 -3.96084e-07 3.14311e-07 -1.4646e-08 1.00107e-09 4.09728e-07 
6 1.67324e-08 4.67458e-08 -2.66099e-10 -3.27432e-11 -1.64336e-08 
7 -9.96733e-09 6.78161e-09 -5.01675e-12 1.61109e-12 9.97073e-09 
8 -1.12351e-09 9.63729e-10 -8.91008e-14 9.80549e-15 1.12359e-09 
9 -1.45008e-10 1.36105e-10 -1.48529e-15 1.18041e-15 1.45009e-10 
10 1.48206e-11 1.88898e-11 -2.84173e-17 2.61339e-17 -1.48206e-11 
11 -2.32619e-13 2.61313e-12 -4.87645e-19 1.01735e-19 2.3262e-13 
