# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00154026 4.79052e-05 -0.00159323 1.99126e-05 3.30576e-05 
3 3.47558e-05 1.13804e-05 -3.61319e-05 3.77906e-07 9.98254e-07 
4 2.76555e-06 2.0244e-06 -7.45077e-07 6.4692e-09 -2.02695e-06 
5 -3.29452e-08 3.16739e-07 -1.50588e-08 -5.06831e-11 4.80548e-08 
6 2.77532e-08 4.71257e-08 -2.83445e-10 -4.32882e-11 -2.74265e-08 
7 1.12655e-08 6.85926e-09 -5.08237e-12 -1.29371e-12 -1.12592e-08 
8 -1.71739e-10 9.77697e-10 -8.92376e-14 -1.35248e-15 1.7183e-10 
9 -1.69468e-10 1.37814e-10 -1.61721e-15 -2.43062e-16 1.6947e-10 
10 -1.73684e-11 1.93543e-11 -3.0072e-17 -6.47138e-18 1.73685e-11 
11 -2.1271e-12 2.66076e-12 -4.70132e-19 -3.03548e-20 2.1271e-12 
