# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00150296 4.77634e-05 -0.00154795 2.177e-05 2.32184e-05 
3 1.03539e-05 1.13152e-05 -3.61847e-05 -2.35198e-07 2.6066e-05 
4 -1.21287e-07 2.01524e-06 -7.30129e-07 -8.27779e-08 9.34193e-07 
5 5.78032e-07 3.14721e-07 -1.43466e-08 6.93e-10 -5.64378e-07 
6 4.03713e-08 4.67536e-08 -2.71409e-10 6.22798e-11 -4.01622e-08 
7 -7.2086e-09 6.80528e-09 -5.21435e-12 -6.68728e-13 7.21448e-09 
8 -2.98845e-11 9.67865e-10 -8.28945e-14 8.42396e-15 2.9959e-11 
9 -8.0978e-11 1.36275e-10 -1.48424e-15 4.17267e-17 8.09794e-11 
10 7.56688e-12 1.88875e-11 -2.7491e-17 -1.033e-18 -7.56685e-12 
11 8.59704e-13 2.5825e-12 -4.27384e-19 2.10863e-19 -8.59703e-13 
