# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0014778 4.78821e-05 -0.00154735 3.71483e-05 3.24092e-05 
3 3.634e-05 1.13728e-05 -3.64642e-05 -1.85651e-07 3.09819e-07 
4 1.40266e-06 2.01327e-06 -7.35585e-07 -1.22396e-08 -6.54832e-07 
5 1.63186e-08 3.15191e-07 -1.41648e-08 -3.224e-09 1.07024e-09 
6 3.19222e-08 4.71756e-08 -2.63601e-10 5.66101e-11 -3.17152e-08 
7 5.54344e-09 6.85174e-09 -4.77811e-12 2.5786e-14 -5.53869e-09 
8 -1.48561e-09 9.7234e-10 -8.96086e-14 2.73882e-14 1.48567e-09 
9 9.25958e-11 1.37371e-10 -1.54314e-15 -2.80538e-16 -9.2594e-11 
10 -1.97505e-11 1.91562e-11 -2.82973e-17 4.78493e-18 1.97505e-11 
11 3.8333e-12 2.61974e-12 -4.71379e-19 5.00873e-20 -3.8333e-12 
