# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00154055 4.78717e-05 -0.00157036 5.1167e-06 2.46913e-05 
3 3.58328e-05 1.13523e-05 -3.5951e-05 -2.50756e-07 3.68993e-07 
4 3.15781e-06 2.01263e-06 -7.545e-07 -9.87049e-08 -2.3046e-06 
5 -3.48933e-07 3.16234e-07 -1.40889e-08 -1.90818e-09 3.6493e-07 
6 7.85157e-08 4.70352e-08 -2.70706e-10 -5.3645e-11 -7.81913e-08 
7 -6.18394e-09 6.80084e-09 -4.73584e-12 -1.32157e-12 6.19e-09 
8 4.80454e-10 9.71201e-10 -8.65313e-14 -4.80051e-15 -4.80363e-10 
9 -6.06405e-11 1.36319e-10 -1.41183e-15 1.56399e-16 6.06417e-11 
10 -1.32003e-11 1.89745e-11 -2.65257e-17 -2.67373e-18 1.32003e-11 
11 5.2179e-13 2.63405e-12 -4.50784e-19 -6.03269e-19 -5.21789e-13 
