# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00150668 4.78767e-05 -0.00158132 1.10483e-05 6.35873e-05 
3 4.01219e-05 1.1391e-05 -3.66213e-05 -8.11122e-07 -2.68944e-06 
4 2.21448e-06 2.02509e-06 -7.3875e-07 3.3599e-09 -1.47909e-06 
5 2.1248e-07 3.17735e-07 -1.47709e-08 -1.35254e-09 -1.96356e-07 
6 -6.37411e-08 4.7299e-08 -2.69057e-10 4.64197e-11 6.39637e-08 
7 8.77268e-09 6.91195e-09 -5.07836e-12 7.55483e-13 -8.76836e-09 
8 6.56761e-10 9.75673e-10 -8.96576e-14 -2.52074e-14 -6.56646e-10 
9 8.36726e-11 1.3777e-10 -1.63364e-15 6.27548e-16 -8.36716e-11 
10 4.6359e-12 1.92238e-11 -2.77651e-17 1.40252e-17 -4.63588e-12 
11 2.91706e-12 2.6556e-12 -4.77574e-19 -5.17004e-19 -2.91706e-12 
