# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00152256 4.78812e-05 -0.00158542 1.65755e-05 4.62844e-05 
3 2.88391e-05 1.1346e-05 -3.57515e-05 1.03132e-06 5.88112e-06 
4 4.4337e-07 2.02571e-06 -7.30638e-07 -5.83536e-08 3.45621e-07 
5 -6.49819e-08 3.17343e-07 -1.42383e-08 -1.78061e-09 8.10008e-08 
6 -1.5013e-08 4.68723e-08 -2.62628e-10 2.79902e-11 1.52476e-08 
7 -6.93816e-09 6.79858e-09 -5.10027e-12 7.2708e-14 6.94319e-09 
8 2.13129e-09 9.76647e-10 -8.81841e-14 -9.30374e-16 -2.1312e-09 
9 2.88207e-11 1.37462e-10 -1.56377e-15 -5.14758e-17 -2.88191e-11 
10 5.16244e-12 1.8893e-11 -2.78158e-17 -6.14094e-18 -5.1624e-12 
11 -3.49437e-13 2.61217e-12 -4.88667e-19 -3.48032e-19 3.49438e-13 
