# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00154181 4.78563e-05 -0.00159946 5.38492e-05 3.79906e-06 
3 2.1445e-05 1.13786e-05 -3.56583e-05 -2.02929e-08 1.42335e-05 
4 -2.2844e-06 2.02756e-06 -7.40361e-07 -5.84874e-08 3.08325e-06 
5 3.47215e-08 3.16335e-07 -1.44143e-08 -1.9312e-09 -1.8376e-08 
6 2.0625e-08 4.71124e-08 -2.73429e-10 -5.83745e-11 -2.02932e-08 
7 -4.29475e-09 6.85427e-09 -4.90417e-12 8.86321e-13 4.29877e-09 
8 1.41444e-09 9.80672e-10 -8.42676e-14 3.08924e-14 -1.41439e-09 
9 -2.05853e-10 1.38111e-10 -1.63811e-15 -1.84371e-16 2.05855e-10 
10 -8.22993e-12 1.91971e-11 -2.85861e-17 -9.22215e-18 8.22997e-12 
11 -6.45025e-13 2.64544e-12 -4.39011e-19 2.94885e-19 6.45026e-13 
