# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00154032 4.78724e-05 -0.00157043 2.89542e-05 1.15604e-06 
3 3.0727e-05 1.13512e-05 -3.56253e-05 -8.66601e-07 5.76491e-06 
4 4.56295e-06 2.01022e-06 -7.37517e-07 -8.83518e-08 -3.73709e-06 
5 -1.12243e-07 3.15839e-07 -1.39484e-08 -2.97719e-09 1.29168e-07 
6 -1.35371e-08 4.68615e-08 -2.6565e-10 1.32919e-11 1.37895e-08 
7 2.65649e-09 6.85577e-09 -4.75292e-12 2.56991e-13 -2.65199e-09 
8 1.64983e-09 9.81963e-10 -8.64229e-14 -2.13623e-14 -1.64972e-09 
9 3.49519e-12 1.36807e-10 -1.46397e-15 -8.07312e-16 -3.49292e-12 
10 5.52285e-12 1.89637e-11 -2.76861e-17 -1.24031e-17 -5.52281e-12 
11 3.01442e-12 2.6278e-12 -4.67388e-19 -1.16375e-19 -3.01442e-12 
