# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00143557 4.79918e-05 -0.00156574 4.61258e-05 8.40421e-05 
3 3.31321e-05 1.14415e-05 -3.61185e-05 2.94159e-06 4.48076e-08 
4 3.3304e-07 2.03003e-06 -7.57639e-07 -2.17337e-08 4.46333e-07 
5 1.03598e-07 3.18411e-07 -1.50732e-08 -2.76317e-10 -8.82489e-08 
6 1.93734e-08 4.73283e-08 -2.64762e-10 7.5674e-12 -1.91162e-08 
7 -9.65336e-09 6.91953e-09 -4.86048e-12 -1.7951e-12 9.66001e-09 
8 -9.34569e-10 9.82031e-10 -8.6663e-14 -2.17803e-14 9.34677e-10 
9 -2.14054e-10 1.38532e-10 -1.515e-15 3.23487e-17 2.14056e-10 
10 4.8655e-11 1.94597e-11 -2.77496e-17 -5.21018e-18 -4.86549e-11 
11 8.86924e-13 2.66711e-12 -5.01014e-19 2.88995e-19 -8.86924e-13 
