# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00148778 4.79972e-05 -0.00159355 1.54745e-05 9.02931e-05 
3 3.70878e-05 1.14571e-05 -3.63636e-05 -5.12952e-07 -2.11222e-07 
4 2.95507e-06 2.04696e-06 -7.63349e-07 -9.39886e-09 -2.18233e-06 
5 4.32099e-07 3.19921e-07 -1.49737e-08 1.40796e-10 -4.17266e-07 
6 -4.92801e-08 4.75577e-08 -2.79642e-10 -5.72205e-11 4.96169e-08 
7 3.14689e-09 6.94182e-09 -5.18213e-12 -1.13004e-12 -3.14058e-09 
8 3.11492e-10 9.96495e-10 -9.31707e-14 -1.7359e-14 -3.11382e-10 
9 1.4348e-11 1.40148e-10 -1.62121e-15 -5.73952e-16 -1.43458e-11 
10 -1.78449e-13 1.96764e-11 -2.82315e-17 1.09857e-17 1.78466e-13 
11 -4.0264e-12 2.72371e-12 -5.17437e-19 3.5161e-19 4.0264e-12 
