# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00156222 4.79984e-05 -0.00159739 1.40558e-05 2.11102e-05 
3 5.64007e-05 1.13955e-05 -3.67856e-05 7.02271e-07 -2.03174e-05 
4 -1.21669e-07 2.03206e-06 -7.59094e-07 -3.47843e-08 9.15548e-07 
5 -2.46929e-07 3.17487e-07 -1.49505e-08 3.88682e-10 2.61491e-07 
6 5.62735e-08 4.77359e-08 -2.74315e-10 6.28937e-11 -5.60621e-08 
7 -4.30026e-09 6.86266e-09 -5.07817e-12 2.61122e-14 4.30531e-09 
8 -1.51848e-09 9.91285e-10 -9.03135e-14 -2.89963e-14 1.5186e-09 
9 -1.60166e-10 1.38684e-10 -1.58708e-15 -8.25535e-17 1.60167e-10 
10 -1.95555e-12 1.92896e-11 -2.62895e-17 2.80988e-19 1.95558e-12 
11 6.8411e-12 2.67731e-12 -5.05296e-19 -7.4252e-21 -6.8411e-12 
