# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00154143 4.79278e-05 -0.00157932 6.83028e-05 -3.04146e-05 
3 4.07997e-05 1.14051e-05 -3.61032e-05 -1.45015e-06 -3.24643e-06 
4 1.77358e-06 2.02344e-06 -7.68308e-07 -1.75408e-08 -9.87733e-07 
5 4.29059e-07 3.1692e-07 -1.45783e-08 -1.74946e-09 -4.12731e-07 
6 -3.53147e-08 4.72136e-08 -2.64713e-10 -5.9041e-11 3.56385e-08 
7 5.80671e-09 6.83799e-09 -5.00551e-12 -5.73858e-13 -5.80113e-09 
8 -1.10853e-10 9.88423e-10 -8.79357e-14 1.36352e-14 1.10928e-10 
9 -1.02364e-10 1.39378e-10 -1.638e-15 -2.13994e-15 1.02367e-10 
10 -1.94865e-11 1.92992e-11 -2.576e-17 -7.79292e-18 1.94865e-11 
11 -3.54469e-13 2.66356e-12 -4.87789e-19 -2.58715e-19 3.5447e-13 
