# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00151602 4.80225e-05 -0.00158421 6.36019e-06 6.18361e-05 
3 3.94102e-05 1.14334e-05 -3.68406e-05 1.31977e-07 -2.70157e-06 
4 4.17796e-07 2.03001e-06 -7.61906e-07 -6.54049e-08 4.09515e-07 
5 -3.47483e-08 3.18195e-07 -1.49989e-08 1.05162e-09 4.86956e-08 
6 5.24773e-09 4.7497e-08 -2.86269e-10 -3.63416e-11 -4.92512e-09 
7 1.75099e-09 6.90479e-09 -5.3687e-12 -2.19868e-13 -1.7454e-09 
8 3.67137e-10 9.84999e-10 -8.83153e-14 3.97899e-15 -3.67053e-10 
9 2.04059e-10 1.39745e-10 -1.69917e-15 2.40421e-16 -2.04057e-10 
10 6.88771e-11 1.93904e-11 -2.83845e-17 -7.77092e-18 -6.88771e-11 
11 4.16273e-12 2.66136e-12 -4.62515e-19 2.83733e-19 -4.16273e-12 
